0.7218782712277972,0.7514043262941197,American Idiots
-0.7700657185647498,0.4127466928906378,American Me
0.31537818176178917,-0.3207773980519187,American Ninja
-0.3147678751594552,-0.6841828104258069,American Ninja 2: The Confrontation
0.3696692454059812,-0.8022731135192777,American Outlaws
0.6532471853742255,0.3465952149149146,American Pie
0.7249803507442336,0.3250330940359557,American Pie 2
0.22604488511139104,-0.3535943340181804,American Pimp
-0.6575388189958762,-0.12984228600279232,American Psycho
0.6999591683765379,0.3178942907433228,American Reunion
-0.4974526245129252,-0.5979351263120154,American Sniper
0.2513924356303174,-0.3647769214280168,American Swing
0.8693358020716508,-0.147211255855933,American Ultra
0.8720114303437146,0.2261588038933514,American Virgin
0.5973812424597074,0.8584161142546418,American Wedding
0.008532013379812098,0.4632167031984137,American Zombie
-0.1524935230777367,0.9977445486495765,Americanizing Shelley
-0.6648889477917189,-0.10712371348594227,Amistad
0.4171986576978028,-0.4695761106454853,Amityville 3-D
0.3111454776726333,-0.38887007731108236,Amityville II: The Possession
-0.37208198529888986,-0.2656126771545631,Amnesiac
-0.6379524985764914,-0.1435851535584443,Amores perros
-0.763622840601499,0.38493635615171734,Amour
0.32634560308302585,-0.4021214836852311,Amusement
0.6427091273193903,0.8227444951993574,Amy's Orgasm
0.8300719007884096,0.23323973783492144,An Alan Smithee Film: Burn Hollywood Burn
0.8018705862269971,0.25139415768414525,An American Carol
-0.6323435218131699,-0.12745380923771557,An American Crime
0.3258061247605706,-0.4013909092205726,An American Haunting
-0.2164764867786575,1.0235966282837876,An American Reunion
0.6635301415292223,0.3424600978659885,An American Werewolf in London
0.8389390073936748,0.2682904115380121,An American Werewolf in Paris
-0.785427843011877,0.4311822483199343,An American in Paris
-0.19112703541072004,1.0476070021498871,An Awfully Big Adventure
-0.6238846085417625,-0.12159480515777255,An Enemy of the People
0.7263241664166187,0.3259716621026034,An Everlasting Piece
-0.7952269041604296,0.4327471373651343,An Officer and a Gentleman
-0.6528232000402928,-0.11199330766062585,An Unfinished Life
0.5184356388142772,-0.8978313267672082,Anaconda
0.5218494722926801,-0.9012842614887956,Anacondas: The Hunt for the Blood Orchid
0.7511503025578229,0.3274901754207382,Analyze That
0.6750924834245098,0.3507903322243355,Analyze This
-0.6742602841193265,-0.08874341277991696,Anastasia
-0.708695394122841,0.4089838179568641,Anastasia
0.7280913308540402,0.3192934034042353,Anchorman 2: The Legend Continues
0.6763017782934201,0.32890893787712133,Anchorman: The Legend of Ron Burgundy
0.6408967624093986,0.3423251845847244,And Now for Something Completely Different
-0.16472010184604224,1.0327743311787803,And So It Goes
-0.6496051494026577,-0.11326285467262394,And When Did You Last See Your Father?
0.24397134753755562,-0.33423262100920764,Android
0.4486695062966787,-0.8436132411044397,Angel
-0.6788970391800573,0.3799437182859855,Angel
-0.6218072883880685,0.3513781021485947,Angel Eyes
0.17219651398527838,-0.3229978053580404,Angel Heart
0.3655249600159803,-0.4398092294546461,Angel of the Skies
-0.6379874794013263,-0.12451480624505464,Angela's Ashes
0.18046652121258488,-0.31542143378394166,Angels & Demons
0.34039694153173783,-0.4258755200687506,Angels Don't Sleep Here
0.7550483677639915,0.3096487330146988,Angels in the Outfield
0.9745100489315915,-0.23253426184535964,Angels' Brigade
0.7280471403875419,0.3232118578304383,Anger Management
0.9106087753619277,-0.14258113934055194,Angry Birds
0.770736731491282,0.2849792843205183,Angry Video Game Nerd: The Movie
-0.40038668382204684,-0.6227820483660385,Animal
-0.31046540969506836,-0.6851739047340039,Animal 2
-0.630050062412382,-0.10687827098784457,Animal Factory
0.6609717002019649,0.3436242079864094,Animal House
-0.8126815497475538,0.4547423325842441,Anna Karenina
-0.7189087073351312,0.4056053365458848,Anna Karenina
-0.7390384821147422,0.4104501790122733,Anna and the King
-0.6645148321679235,0.3751920380789406,Annapolis
-0.09998653851771774,0.5392752435487618,Annie
-0.034452346471848666,0.4843104039811033,Annie
0.5378747839122522,0.8833628420584897,Annie Get Your Gun
0.5410746619459518,0.8545277534570498,Annie Hall
-0.21832574654225853,1.0673338793127507,Anomalisa
0.11518574778946976,0.04838546002358114,Another 48 Hrs.
-0.5847040219677662,-0.12940072417537343,Another Day in Paradise
-0.7554489977044949,0.40230489849388734,Another Earth
0.6484072507828059,0.817241273298542,Another Gay Movie
-0.06071218214471905,0.4968747144211265,Another Happy Day
0.18888823415855716,-0.3657383352875076,Another State of Mind
-0.63852596439753,-0.11874972472272148,Another Woman
0.8348535561080265,0.2721699329892957,Another You
0.8411020765220769,0.2636744415415859,Answer This!
0.8018424853921676,-0.1369960969198511,Ant-Man
-0.6361571950650287,-0.15942695752493305,Antarctica: A Year on Ice
-0.7455211426209564,0.43345924933291347,Anthony Adverse
0.3322653623312523,-0.40731954326887243,Antibirth
-0.6081139848139189,-0.1382197960857505,Antichrist
0.41921668094495435,-0.8292665932914209,Antikiller 2: Antiterror
-0.44523331352790413,-0.5980904063678188,Antitrust
-0.5525729805890514,-0.14293092675345095,Antony and Cleopatra
-0.6346550176718557,-0.12581089472940912,Antwone Fisher
0.7378056388738172,0.3497419989338753,Antz
0.6951744976165444,0.7731786276078041,Anus Magillicutty
-0.03750342343070344,0.48861590797387205,Anuvahood
-0.6567907714817208,-0.11090599967074621,Any Given Sunday
0.8679766832218668,-0.13645026764828833,Any Which Way You Can
0.5939146633664686,0.8595214397820984,Anything Else
-0.08638035921446968,0.5295538666146418,Anywhere But Here
-0.7701042734409684,0.41200522318639715,Ao no hono-o
-0.6335104868855236,-0.12457637877701191,Aoi haru
-0.4558297752000504,-0.6086250194919824,Aoki kami: chi hate umi tsukiru made
0.2123491540008749,-0.3138216675576297,Apache
0.35966084043586166,-0.44746092438851226,Apartment 1303 3D
-0.5939802473561033,-0.14401314493447998,Apartment Zero
0.3284243596047634,-0.4163785190092266,Ape
0.19317045725372478,-0.3702287032873858,Apex: The Story of the Hypercar
-0.6545147193757634,-0.13812527813076375,Apocalypse Now
-0.4968674889840225,-0.6139171245455849,Apocalypto
-0.6621191032257895,-0.1269551449755754,Apollo 13
0.33248907135160594,-0.3936213238819742,Apollo 18
-0.7628921830405967,0.424811315340264,Appaloosa
0.2274567002611425,-0.32933924934275854,April Fool's Day
-0.5411304773414382,-0.16838460327486196,April Showers
0.6854711626467491,0.7957792965868242,April's Shower
-0.6334182809628425,-0.10560534859912851,Apt Pupil
0.9021095702905751,-0.15625184824616473,Aqua Teen Hunger Force Colon Movie Film for Theaters
0.6828565713165883,0.7958573347732548,Aquamarine
-0.6252689692865763,-0.02716828297442577,Arabesque
0.38909888184992575,-0.44371406852100265,Arachnid
0.7211083232995789,0.33076020309866,Arachnophobia
0.803925196983124,-0.12493201127070312,Arahan jangpung daejakjeon
-0.6263677478183076,-0.11249293030193748,Arbitrage
-0.7378602946076205,0.4270164421418116,Arch of Triumph
0.49954538529514797,-0.8833221815254249,Arctic Blue
0.0683092575583838,0.4248031146672377,Are We Done Yet?
0.7378795451076393,0.7617839277319305,Are We There Yet?
0.38324947629667205,-0.440364826347723,Area 51
0.8246046086808175,-0.14002194865559384,Argo
-0.6539043550865434,-0.13590443573614708,Argo
0.15293224977474779,-0.2820828559080918,Arizona
-0.27603123722904266,1.0743318343287045,Arizona Dream
-0.6611857098509468,-0.10794747698167928,Arlington Road
0.1741291185402968,-0.3619286235695233,Armadillo
0.3333678458215929,-0.804024448175317,Armageddon
0.9657176302950796,-0.18958609910486587,Armed and Dangerous
0.441303761534916,-0.8255352687955224,Armored
0.6617981552214561,0.3276747676960236,Army of Darkness
-0.5546639682328747,-0.16096130313013843,Around the Fire
0.9081301951269076,-0.16648895510917014,Around the World in 80 Days
0.5194753484503599,0.9054719963431868,Around the World in Eighty Days
0.3588474632696672,-0.43382472951263157,Aroused
-0.2755683235191895,1.0593126679785922,Arranged
0.6583952605144222,0.33552504625111346,Arsenic and Old Lace
0.0007000891189415171,0.25184574196131787,Arsne Lupin
0.5549406019280994,0.8682638542283099,Arthur
0.37277090143294284,-0.44874846433591464,Arthur & Merlin
0.7005423440558425,0.3470930660679922,Arthur Christmas
0.27969188659732064,-0.33558619209062435,Arthur et les Minimoys
-0.08690293843419973,0.5322898594733415,Article 99
-0.6354831485730162,-0.12762167952238518,Artificial Intelligence: AI
0.56517438262407,0.873346802176544,Artists and Models
0.23815393382087088,-0.34218386837917947,"As Above, So Below"
-0.2989166486244076,1.0682107482415222,As Good as It Gets
-0.5315339255658784,-0.17405005399430953,As I Lay Dying
-0.5266457527136605,-0.17520991296987673,As del precipicio
0.7347689212870248,0.2984780217717316,Ashens and the Quest for the Gamechild
-0.5725748926880697,-0.13927826801771076,Ask Me Anything
-0.6495485493146042,0.3518164691491244,Aspen Extreme
0.8784570644020363,0.22168352690213505,Ass Backwards
0.3606784342645299,-0.8161019326385966,Assassin's Creed
-0.4506501158071116,-0.5905623807414452,Assassin's Creed: Embers
-0.31486505983877344,-0.6768255591595127,Assassination
-0.4441663285115122,-0.6013810613121028,Assassination Games
0.7302410610504514,0.32234079094510926,Assassination of a High School President
0.3608105885310085,-0.7983740625057658,Assassins
0.5111655356624362,-0.901259087004168,Assassins Run
0.5244336677229604,-0.9120270366878303,Assassins Tale
0.302834754797042,-0.7823499001366325,Assault on Precinct 13
-0.43976362966632254,-0.5895153792476338,Assault on Precinct 13
0.9081192711218077,-0.1392932638352953,Astro Boy
0.7255376308458459,0.28971143725803006,Asylum Seekers
-0.6629569814330046,-0.10278225295492997,At Close Range
-0.6699637154530405,0.37883756022255366,At First Sight
0.8390188677160291,0.2532834185888679,At Long Last Love
0.5974747862484543,0.8556795596177494,At Middleton
-0.7580193108739605,0.4062001568831883,At Play in the Fields of the Lord
0.33400362282122553,-0.38213290281494233,At the Earth's Core
-0.7730971463186626,0.418676908788998,"Atlantic City, USA"
-0.5313240318391268,-0.17521724061352026,Atlas Shrugged II: The Strike
-0.5660342533894186,-0.16288358623207125,Atlas Shrugged: Part I
-0.4536977974640343,-0.23377167522893624,Atlas Shrugged: Part III
-0.7615246929247038,0.38550416437111235,Atonement
-0.5327947095793062,-0.5643023522986345,Attack
0.8723912907211547,0.2243388384425533,Attack of the 50 Foot Cheerleader
0.33840358519329283,-0.3952674686130598,Attack of the 50 Foot Woman
0.34052716371515884,-0.3958644510136534,Attack of the Crab Monsters
0.37385268767440394,-0.436289972016808,Attack of the Giant Leeches
0.8596084777969801,0.23952780780013572,Attack of the Killer Tomatoes!
0.8396067540438534,-0.14731515090486494,Attack the Block
-0.14785965685643973,0.5488270467511542,Auch Zwerge haben klein angefangen
-0.48361374953544894,-0.18721734057345452,August
-0.6136479292185846,-0.15402269840094923,August Rush
-0.6271565113655115,-0.13212431056883708,August: Osage County
-0.2808270286119551,1.0671592803277798,Auntie Mame
0.8629672288410463,-0.14133430540318664,Austin Powers in Goldmember
0.6532122094642583,0.348190082041651,Austin Powers: International Man of Mystery
0.811559346487178,-0.11506561002411166,Austin Powers: The Spy Who Shagged Me
-0.7420587645199598,0.395921198725684,Australia
-0.6133665748661714,-0.11284921326780697,Auto Focus
0.3911419870710976,-0.4581072592819459,Automaton Transfusion
0.3443167494749598,-0.40765606258395704,Autopsy
-0.6211402063349897,0.3512877737447929,Autumn in New York
-0.6441900462478501,-0.13732447248101007,Av Mevsimi
-0.3138310844751875,-0.6822355134717636,Avalanche
0.5103980862364833,-0.8888095453116802,Avalanche Express
-0.4790614382595496,-0.5987012666573561,Avalon
0.5289352535555348,0.8790146767714134,Avanti!
0.32282978900137177,-0.8265887389410358,Avatar
0.31341938765003147,-0.8024278244442888,Avengers: Age of Ultron
0.8365199342148527,0.3265722437322641,Avenging Angelo
-0.4271829863647939,-0.6195693530804357,Avenging Force
-0.431768589921148,-0.6285155303854504,Avgust. Vosmogo
-0.4552222047939519,-0.219811959945277,Avouterie
0.7112282456651906,0.3343639527117866,Avril et le monde truqu
-0.47894537665210146,-0.2052292665826675,Awaiting
0.21588179679599426,-0.33242502160904785,Awake
0.47475884189640466,-0.8957967372145078,Awaken the Dead
-0.2622636737558452,1.0649506149161672,Away We Go
0.21505203259248892,-0.3740413560325324,Aynabaji
-0.5992379143840649,-0.11282635756702682,BUtterfield 8
0.7812948994340335,0.3485841366097198,Baaghi
-0.11861963684380585,0.5303365597911122,Babe
-0.03931244178520304,0.5053827907711238,Babe: Pig in the City
0.6826677169292816,0.36011467617889625,Babes in Arms
0.5616485935513088,0.8902703656813805,Babes on Broadway
-0.7190362196075425,0.4036946684207987,Baby Boy
-0.8070461187856509,0.4462984926906977,Baby Face
0.828513405626886,0.23603581084748743,Baby Geniuses
-0.2262991388517265,1.0724398169396077,Baby It's You
0.6011429005452229,0.8551248137591945,Baby Mama
0.38625315939352306,-0.4454782094808069,Baby Shower
0.7528883883441493,0.7499032947806464,Baby on Board
-0.06368697488061532,0.5033878099721664,Baby's Day Out
0.4766078554832771,-0.860477767320102,Babylon A.D.
-0.6322193864438984,-0.14325785305009148,Bacheha-Ye aseman
0.7119344329220209,0.7970795533883476,Bachelorette
0.2520915480525099,-0.36745522447302803,Back in Time
0.18987055336496392,-0.033889932206647225,Back in the Day
0.8223107755050498,0.25633267856538483,Back in the Day
-0.02823206717087347,0.26203723189841693,Back to God's Country
0.5858263495903111,0.8683102153428947,Back to School
0.6686779756525761,0.31563436467722644,Back to the Future
0.6434768391980323,0.333549369694595,Back to the Future Part II
0.7724532237539491,-0.11113345954800342,Back to the Future Part III
0.20830483501019606,-0.35450272901552626,Back to the Future... The Ride
-0.5038204786874675,-0.5677778827610804,Backdraft
0.050598907733518425,0.23874477942341196,Backlash
-0.6021994146019963,-0.13970220700284822,Backlight
0.21095582448742925,-0.38437783337853326,Backstreet Boys: Show 'Em What You're Made Of
0.7158714491415481,0.3167111797715338,Bad
-0.32834626019932517,-0.6609907892470496,Bad Asses on the Bayou
-0.14983121916940104,0.5304530817922617,Bad Boy Bubby
-0.012981386073031448,0.0820050246321971,Bad Boys
0.8379166176159701,-0.1349107630420798,Bad Boys II
0.9686845168122475,-0.19652550534687466,Bad Company
-0.6752606597159416,-0.10664304420763975,Bad Day at Black Rock
0.3201979330510765,-0.38142458228025394,Bad Dreams
0.7049568941811081,0.3168385077280325,Bad Grandpa
-0.584290038066702,-0.12737978466662392,Bad Influence
0.9106100241602945,-0.2052924758420649,Bad Kids of Crestview Academy
-0.6347173138518809,-0.12230785643864767,Bad Lieutenant
0.7339176732630659,0.3179574778793356,Bad Moms
0.3213902908770417,-0.38395657275364137,Bad Moon
0.77481193811747,0.2984353235860201,Bad News Bears
-0.13517274117380337,0.5333996753642607,Bad Santa
-0.02832257575440231,0.4957865847597715,Bad Santa 2
0.8379379046388858,0.2644898076142466,Bad Teacher
-0.1301932519295679,0.5487632774242138,Bad Words
-0.4639569551415061,-0.20811686668082247,Badge of Honor
-0.6596917436505362,-0.12463277956290196,Badkonake sefid
-0.6703477900359432,-0.11444051850714042,Badlands
0.8695590078346086,0.22655185501324035,Bagboy
0.8230032306583942,0.25668565249238523,Baggage Claim
-0.4380611607608647,-0.6443422475953247,Bahubali: The Beginning
-0.3072849605091833,1.0830954171186526,Baisers vols
0.9308986881665104,-0.1604180863432323,Bait
0.18296549037717882,-0.33453874546822,Bakjwi
-0.48437717188708085,-0.22331491569210943,Balans ve manevra
-0.108778323105235,0.5012556891129331,Balanta
-0.15399707074408236,1.0091887975576774,Ball & Chain
-0.6271701487984485,-0.12990864437818453,Ballast
0.24918899621319635,-0.3390085088441231,Ballerina
0.5249430501154554,-0.9225886416691521,Ballistic: Ecks vs. Sever
-0.05445480120718932,0.5753627505370783,Balupu
-0.09053602420495772,0.5094433939213114,Bamboozled
0.642650019243126,0.3612557424973994,Bananas
-0.42286636960040946,-0.6209740882393906,Band of the Hand
-0.1496136580670438,0.5330057618291603,Bande  part
-0.25060731706055456,1.0823695193649199,Bandits
-0.5946207559089205,-0.04645628915301988,Bandolero!
-0.22513652099911735,1.0517261915312885,Bandslam
