-3.411243424574729,2.9112074648767297,Amy's Orgasm
5.894865010376487,-2.1988242372277127,An Alan Smithee Film: Burn Hollywood Burn
5.233640685405866,-2.055726398251654,An American Carol
9.482999675991298,2.0618048135188998,An American Crime
10.556732703134111,-2.8201537111163404,An American Haunting
7.917553335341413,-0.46894119249148963,An American Reunion
-1.9693357500723578,-2.3888454410296833,An American Werewolf in London
5.928313005732147,-4.091804216389035,An American Werewolf in Paris
-6.8059927627499865,-4.298750775812893,An American in Paris
4.753312915693121,-3.286735521139745,An Awfully Big Adventure
4.430681100044394,1.5788310241348174,An Enemy of the People
-8.338925521968159,-2.2461051394284044,An Everlasting Piece
-8.539288068186991,-6.111970666089892,An Officer and a Gentleman
6.903425665558708,2.7765236401021403,An Unfinished Life
-4.041701541752859,6.556229297905001,Anaconda
-4.046746292487082,6.562112856902525,Anacondas: The Hunt for the Blood Orchid
-8.608629137536203,-1.5263422446712605,Analyze That
-5.694729122040116,-4.353444497464564,Analyze This
3.3716124027949235,-3.491800444734195,Anastasia
-4.564679009213282,1.883935141006053,Anastasia
-8.792492603553168,-0.03716649708050176,Anchorman 2: The Legend Continues
-1.9678885421739225,-2.616963283976048,Anchorman: The Legend of Ron Burgundy
-0.8222005369242166,-2.90954333115779,And Now for Something Completely Different
4.749743767264234,-3.2978894687572864,And So It Goes
7.077162583986275,2.854406133587335,And When Did You Last See Your Father?
-1.0160096974926898,8.189030307888693,Android
-2.34570749824153,3.609712983716485,Angel
5.507038311017001,0.5036396407889585,Angel
7.257933443759016,-5.0186287334775965,Angel Eyes
-0.6218526543839018,-4.8016072201046285,Angel Heart
10.246973932464499,-2.320926566352653,Angel of the Skies
8.90560862526964,1.730302364370663,Angela's Ashes
-5.245084317270717,1.9707383763523016,Angels & Demons
6.422038516007651,4.789042797844818,Angels Don't Sleep Here
-2.050409676959591,-5.689309093601692,Angels in the Outfield
1.5452338508165655,-6.336344596751988,Angels' Brigade
-8.617325040242305,-1.3520008591137038,Anger Management
1.8723158148210712,1.2314663299234654,Angry Birds
3.3860443836108653,-0.463960253647449,Angry Video Game Nerd: The Movie
-2.435399421079619,-0.6226433352444822,Animal
2.5010157692506367,7.168204422794705,Animal 2
-1.269819228210607,-10.811736146663678,Animal Factory
-1.9402266761964244,-2.3090621584208675,Animal House
-8.386459279741985,-6.740881567234435,Anna Karenina
-11.019751843735401,-1.069573448588572,Anna Karenina
-10.154443332052217,-0.792557291937876,Anna and the King
5.509515296948644,0.5018596277630776,Annapolis
0.2661852575032353,6.164304623696486,Annie
-8.896161758693992,-4.881142716364728,Annie
6.295488680158796,-0.704300282234336,Annie Get Your Gun
6.602503909314945,-1.0555793741027564,Annie Hall
7.1737670106479134,5.939382921879034,Anomalisa
-5.17098164175964,-9.98954017519853,Another 48 Hrs.
1.2142678943182612,-0.7502820617634322,Another Day in Paradise
-3.572807819115767,1.2500339397348388,Another Earth
-3.416506418227558,2.8983705429676876,Another Gay Movie
-8.907823085061846,-4.863673249953922,Another Happy Day
1.5235875199174453,10.6922556493182,Another State of Mind
7.375071534738613,1.4123142077284223,Another Woman
5.922565903733509,-4.0641957555649055,Another You
5.936200486113099,-4.147316279457863,Answer This!
2.017853384530084,-3.944523042883837,Ant-Man
0.6048026713871255,0.5000448141126872,Antarctica: A Year on Ice
-6.490827216077111,-6.375598563524893,Anthony Adverse
10.569250530403242,-2.809366672367916,Antibirth
4.4712442046253855,2.7271050747893635,Antichrist
-10.46476286180666,-4.5445735171392085,Antikiller 2: Antiterror
3.624355072696452,5.822397401039494,Antitrust
9.112007841529808,-4.668057064697831,Antony and Cleopatra
9.134810044081336,1.8667895843875106,Antwone Fisher
6.8020107825923946,-7.256654009859041,Antz
-5.8148673351643785,-0.2665475385489065,Anus Magillicutty
-8.90326400114855,-4.880490492063519,Anuvahood
6.269936170704807,2.5722159308956325,Any Given Sunday
0.5544177290644555,4.697688211441223,Any Which Way You Can
9.695502198180632,5.280963030588719,Anything Else
0.2677999684061754,6.392147341250737,Anywhere But Here
-3.6675287578717986,1.034421859441163,Ao no hono-o
9.141495995576937,1.942776155614211,Aoi haru
-2.2553631793816735,9.497254450225723,Aoki kami: chi hate umi tsukiru made
0.02965899286658426,8.352608209976482,Apache
6.3842197740146025,4.7952459113675125,Apartment 1303 3D
-9.460190746564198,-2.959816432032473,Apartment Zero
6.385479913321322,4.790237563651585,Ape
2.5483283981279192,10.429189144673675,Apex: The Story of the Hypercar
4.184133368288326,-4.612665201061914,Apocalypse Now
-3.6729929756675554,8.695474884033521,Apocalypto
2.3895542632524616,-9.191571653021425,Apollo 13
4.279279404250654,-10.245886952702866,Apollo 18
-10.258592316478774,-0.5443855884694202,Appaloosa
-0.8707289205933743,8.477090720464481,April Fool's Day
-6.062907133061202,8.314519934704073,April Showers
-4.923739701720092,-3.5261945149937284,April's Shower
-1.25495560203863,-10.80013023030009,Apt Pupil
1.8681055106260471,1.2202901557797203,Aqua Teen Hunger Force Colon Movie Film for Theaters
-4.923414348626864,-3.5269296493744915,Aquamarine
-9.192713520037278,3.0766108687736557,Arabesque
-5.007389745509013,9.806656348309291,Arachnid
-4.487068893718731,-4.772051844282308,Arachnophobia
2.0175869867204654,-3.862152180305208,Arahan jangpung daejakjeon
-1.3317509434150858,-10.865605263892569,Arbitrage
-6.486008755957423,-6.350960124051013,Arch of Triumph
-1.4203339278150708,4.944814456178796,Arctic Blue
2.334221039176418,-1.6614518127164424,Are We Done Yet?
-6.085215069202336,-1.6738544998385003,Are We There Yet?
-4.0592084323917845,-8.367466331951638,Area 51
1.982038243161763,-3.8000299718363113,Argo
1.9324567962138584,-9.817335869780665,Argo
0.48809165999555854,7.808661064817043,Arizona
6.571577166152057,6.405683987966032,Arizona Dream
6.090034014780981,2.999781547506079,Arlington Road
2.5405822242493374,10.432007689575265,Armadillo
-0.6540860837699385,3.0501655530779708,Armageddon
-3.065747223739031,-9.878953939258983,Armed and Dangerous
-10.44103003602971,-4.445896350850889,Armored
-0.9619736503114533,-2.9425068318712158,Army of Darkness
-5.5785828512407205,7.8760609406787605,Around the Fire
0.5259393103823702,4.646430565227323,Around the World in 80 Days
4.641025968341737,7.328669358147459,Around the World in Eighty Days
3.6728604546174584,10.016035720151777,Aroused
7.883946693536625,-0.7282427913039669,Arranged
-0.16502548042312135,-2.6786130058037996,Arsenic and Old Lace
-7.545260245331459,2.95510929747367,Arsne Lupin
1.2989229633739166,-4.955961637378371,Arthur
-4.71338551170012,-2.6237440834289334,Arthur & Merlin
7.118125238322797,-7.506794006823486,Arthur Christmas
7.385016282620108,-3.223370570111371,Arthur et les Minimoys
0.27736567205420914,6.253899542320869,Article 99
8.949473277730952,1.6605377824426346,Artificial Intelligence: AI
6.192080923464121,-0.6160069295178314,Artists and Models
-7.5169922739824235,-0.9202261626665448,"As Above, So Below"
7.8931756796658,-0.7324046906061256,As Good as It Gets
-6.0573501771510765,8.308296799764264,As I Lay Dying
-6.082297463450801,8.322605841801835,As del precipicio
2.575068540708576,-0.3694752432449467,Ashens and the Quest for the Gamechild
10.876941780317967,0.17953756019407838,Ask Me Anything
7.253642671145094,-5.081746553088568,Aspen Extreme
-6.092484469112114,-8.147008303999568,Ass Backwards
-0.7632980071992262,2.635008059093753,Assassin's Creed
1.3291885217710728,5.738914528821397,Assassin's Creed: Embers
2.4949584767917727,7.151585109312228,Assassination
3.5265219059797333,5.998886478494801,Assassination Games
-8.78194661177579,-0.2514240124957095,Assassination of a High School President
-6.772276298553543,4.618104900181981,Assassins
-4.205156182132903,3.394469740757504,Assassins Run
-4.287181447323642,3.378934891475389,Assassins Tale
-0.7188523151832511,2.9581270099004167,Assault on Precinct 13
4.163057991334331,5.358033159606127,Assault on Precinct 13
1.8719174642981942,1.2314671687747896,Astro Boy
2.2339970157047793,-2.2965538474149314,Asylum Seekers
5.836287391770551,2.357009725907819,At Close Range
5.505339965122114,0.4958449016000019,At First Sight
-2.135095585365381,-4.321566037797154,At Long Last Love
9.945263866806682,5.01787190678286,At Middleton
-0.8947208205872195,10.258682191111372,At Play in the Fields of the Lord
-3.638141467687571,-6.564593549181956,At the Earth's Core
-3.967807744024471,0.3386088747195552,"Atlantic City, USA"
-6.089894418654441,8.32858671754966,Atlas Shrugged II: The Strike
-9.563906804605866,-2.9464051246901133,Atlas Shrugged: Part I
-1.2765827483649712,-8.557962170262186,Atlas Shrugged: Part III
-3.3646883543749775,-2.128044248807218,Atonement
-2.5250077415641465,8.925180279469721,Attack
-6.09925290313344,-8.144485211040335,Attack of the 50 Foot Cheerleader
-3.151392299479686,-7.622864575411037,Attack of the 50 Foot Woman
-3.152456542390002,-7.6221640257513625,Attack of the Crab Monsters
-5.1347184647937505,-0.09487943493282286,Attack of the Giant Leeches
-6.050038521419157,-8.15745271726471,Attack of the Killer Tomatoes!
1.9814632388744464,-3.785219334284788,Attack the Block
-6.046100344877869,2.239756173337799,Auch Zwerge haben klein angefangen
-5.9762667409000985,-2.56403124915001,August
1.0569608245124205,1.6115721433533503,August Rush
7.329257817256265,0.9931627253567002,August: Osage County
8.347615568919688,-0.3201796490785558,Auntie Mame
0.5584064262617435,4.701463444121049,Austin Powers in Goldmember
-5.0375611216899685,0.4484406857874808,Austin Powers: International Man of Mystery
1.9468203091644682,-3.187906208549896,Austin Powers: The Spy Who Shagged Me
-0.8702981090120302,10.666466834749867,Australia
-0.34836313480745257,-8.97051115609747,Auto Focus
-4.802926533923703,-2.2713263524819904,Automaton Transfusion
-2.203932700230415,-7.185459534796517,Autopsy
7.256638810357617,-5.018740170859567,Autumn in New York
3.3280057037353954,-8.728054115434372,Av Mevsimi
2.67621096707779,7.550552175325291,Avalanche
-4.010863062875433,6.523519342793235,Avalanche Express
-2.533407275432407,9.76379431247558,Avalon
6.222238480045068,-0.7717444882409579,Avanti!
2.1906883991831525,4.272555736031619,Avatar
-0.5381516936539343,3.1905820517459915,Avengers: Age of Ultron
6.247498071950443,-9.340251418017326,Avenging Angelo
-0.35462400152328755,0.5947489940942398,Avenging Force
-0.31176402175536205,0.6927357289415552,Avgust. Vosmogo
-1.3078834027776591,-8.617596946046845,Avouterie
7.154190483553065,-7.533687053985754,Avril et le monde truqu
-1.4544406983665852,-8.989157039669353,Awaiting
-7.149864314215482,-0.3697882718754212,Awake
4.23397385257597,4.178692832616859,Awaken the Dead
6.431983817241051,6.597099871266763,Away We Go
-1.0123996064677736,-3.092502846260594,Aynabaji
8.420004305462271,-1.931321262315758,BUtterfield 8
6.246997026845144,-9.333177068131612,Baaghi
-10.18520787783468,4.322686261308579,Babe
-5.461886908846163,5.665360081227777,Babe: Pig in the City
-1.7803729857039345,0.6696438547995498,Babes in Arms
4.624027639471322,7.502010307416792,Babes on Broadway
-11.048837879186483,-1.0172326608977533,Baby Boy
-6.895968589247754,-4.41186120825739,Baby Face
5.626687495313045,-2.124642433001602,Baby Geniuses
6.893001570420042,8.619337453467455,Baby It's You
9.857149620922085,5.118216180998968,Baby Mama
-5.005689238859593,9.843543357394124,Baby Shower
-6.112913584791312,-1.5162607565123425,Baby on Board
-8.909218899817464,-4.8562432830874345,Baby's Day Out
-2.4238416870536623,3.528762910932651,Babylon A.D.
1.0436859129450984,1.5777787045419678,Bacheha-Ye aseman
-1.2857154883147264,6.377407818082174,Bachelorette
4.051387440217466,9.96042841006737,Back in Time
-5.1614491527437645,-9.98403372231708,Back in the Day
0.5112168095794197,-1.9673355268839214,Back in the Day
-7.561642041361583,2.9072354313853577,Back to God's Country
9.299622629273497,5.633622337308849,Back to School
-0.3034453328912605,-2.9277612560908888,Back to the Future
-0.9655554969959393,-2.955827311884006,Back to the Future Part II
2.0255379329164156,-3.9322503220254954,Back to the Future Part III
-0.855142980462519,-0.4028702254896551,Back to the Future... The Ride
5.003564474352081,5.6820932018643875,Backdraft
-7.469342550793927,3.202905567284333,Backlash
3.8382946817636823,2.686520679080918,Backlight
1.3854765133914453,10.689493122662185,Backstreet Boys: Show 'Em What You're Made Of
-0.025121241706840908,-0.36342285029789767,Bad
2.0079037655471166,6.0598841893435385,Bad Asses on the Bayou
-4.43251376409393,4.521777562264313,Bad Boy Bubby
-5.172919146503128,-9.98508520939443,Bad Boys
0.5764182406703066,4.567651325283346,Bad Boys II
-3.0670192623627472,-9.880228518058473,Bad Company
3.8855319706041174,-7.030796567952611,Bad Day at Black Rock
4.096421800105962,-10.136249425731476,Bad Dreams
-1.0890317029888512,-1.6896821458083158,Bad Grandpa
0.8830672261774234,-0.6173835295286413,Bad Influence
1.791630287027673,-3.4342624947550267,Bad Kids of Crestview Academy
8.090547768812588,1.5969471860663296,Bad Lieutenant
-8.790575948493354,-0.0060658272496267795,Bad Moms
4.186516730755623,-10.190127510968972,Bad Moon
-1.3578354380869964,-5.999030245866913,Bad News Bears
-6.6471454413762,1.4312882190328369,Bad Santa
-5.481341574257694,5.6635201530486485,Bad Santa 2
5.936362237360769,-4.148497843061946,Bad Teacher
3.8275708235689825,8.082277602550459,Bad Words
-1.5562395290734832,-8.82993257267907,Badge of Honor
2.526349000290872,-9.092183259794973,Badkonake sefid
3.671928310098742,-7.410294027594325,Badlands
-6.096933435922903,-8.144723346722895,Bagboy
0.5200900915023295,-1.9674910939984545,Baggage Claim
-3.8274599641203464,8.359239166817293,Bahubali: The Beginning
8.236268469385994,-0.3862792346692035,Baisers vols
0.5269836459888175,4.694916065241971,Bait
-1.0602771695690025,-4.430041757350895,Bakjwi
-2.9380390835371717,5.103483752894495,Balans ve manevra
-4.225054989602294,4.4543284084220796,Balanta
7.808220298480092,0.8364500939794506,Ball & Chain
9.514053423755191,2.085301213608463,Ballast
7.382464804750613,-3.2206937344847675,Ballerina
-2.5532680851375487,7.147144438743384,Ballistic: Ecks vs. Sever
-3.4800722087127225,-0.6209402794983463,Balupu
-7.871511538987749,1.6093038872765133,Bamboozled
-2.056098009045756,0.6305772141400261,Bananas
-0.3578770987494351,0.5892371971667943,Band of the Hand
-4.654123953505885,4.003188722048749,Bande  part
7.682457007328539,8.31203061202901,Bandits
-9.190764691670141,3.0772640724533082,Bandolero!
7.825199753544606,6.213593195498866,Bandslam
-4.804967158730976,-2.2801393640271113,Bane
-2.423648836583429,3.528942890558952,Bangkok Dangerous
4.280417319235381,-10.24660294284116,Banshee Chapter
-4.437875180173461,-4.796970700940544,Banza
1.3320407156777887,10.645673124771458,Baraka
0.5588618689484327,4.705999519499487,Baramgwa hamjje sarajida
-2.2903223183908286,-5.470917153276186,Barbarella
-0.7909041750776621,8.501422005830854,Barbarosa
-7.293043450427612,-6.915597937174228,Barbary Coast
-7.456056772496932,-0.8159320423004232,Barbe bleue
0.24179597288813812,6.5226896386874795,Barbershop
-5.461637640892962,5.667939543000505,Barbershop 2: Back in Business
-5.48075453201016,5.663758135995093,Barbershop: The Next Cut
6.5698296972399275,6.427455650585392,Barcelona
6.719038282577618,6.254724962036752,Barfly
-1.8269628804647204,0.537637650958747,Barnacle Bill
6.412253021794643,4.792542165311788,Barney's Great Adventure
4.362089071455825,-4.9601025905727445,Barry Lyndon
-1.3261891068199954,-6.0129735637637,Bart Got a Room
-4.436391597733021,4.506340393559431,Barton Fink
3.6037952666740893,5.864216160189928,Basic
6.012145814630352,2.459059723321804,Basic Instinct
-0.7299548939608643,-7.306636695151786,Basic Instinct 2
5.497156862771761,0.49630846739496376,Basil
-4.391902769635467,-4.783775092168746,Basket Case
0.7881509652786876,-10.837813454223076,Basket Case 2
8.57083624588588,1.9922397152071332,Basquiat
4.875424190315566,5.728342699077525,Bastille Day
