-0.6629763446036259,0.06579864595615924,A Bitter Lime
-0.41972237029350645,0.8312816477823742,A Black Lie
-0.45547814111082074,0.7492042445297422,A Blink of Paradise
-0.6895526080265171,-0.09597721232984345,"A Book of Truth, a Book of Lies"
0.12307160158498422,-0.28328496334693143,A Bothered Conscience
0.9231164902690263,0.5857116590757123,A Box Full of Joy
0.20092593014113005,-0.20418635207695868,A Box Full of Rocks: The El Cajon Years of Lester Bangs
-0.6876077136238773,-0.06344166517043165,A Box for Rob
0.1345470605378219,-0.15774606194971952,A Box of Faith
-0.4419951540035457,0.8173610670445997,A Boy Called Fish
-0.3948470589052137,0.9897562929559848,A Boy and His Toad(s)
0.38800079066438387,0.5697114648427095,A Boy and a Girl
-0.7302065488112575,-0.2957699738416089,A Breed Apart
-0.7329577055907427,-0.13732237802053143,A Bridge Too Far
0.9135949468888304,0.5462836516030413,A Brief Case
0.22631059521441252,-0.09403853299846629,A Broad Way
0.20923704411122412,-0.14201905341851176,A Brokedown Melody
-0.699507072128478,-0.110800772246844,A Broken Life
-0.666406584915376,-0.009487848240127664,A Broken Sole
-0.7127354651719072,-0.07620840474886907,A Bronx Tale
0.20717459156396742,-0.21742301447068474,A Brony Tale
-0.7310648538878719,-0.29271090866299426,A Brooklyn State of Mind
0.37762581354024694,0.7171883357098064,A Brush with Death
0.5822495305088945,-0.5798850004114471,A Bucket of Blood
0.5322036096658971,-0.6771312254150452,A Buddy Story
0.6324827557283066,-0.5460628970711618,A Bug's Life
0.6263177629707285,-0.539185480012471,A Bulldog for Christmas
-0.7324331298525789,-0.31002339806293466,A Bullet for Pretty Boy
-0.07157586140897916,0.23402760497633418,A Calendar of Tales: October Tale
0.2215829683073147,-0.15155679035044872,A Call to Arms
-0.24221274880432328,-0.41289512274201046,A Canterbury Tale
0.6199637988434102,-0.4859418276920643,A Carol of Christmas
0.6345681286780935,-0.40871446716415605,A Cat's Tale
0.6644156777733881,-0.2788078299851279,A Catastrophe of Men
-0.6922465507566484,-0.14614600496351107,A Certain Sacrifice
0.3945417402121084,0.6958508599732401,A Chance in Hell
-0.42058969058894136,0.848175766804666,A Change Is Gonna Come
0.37232194318111755,0.6158979765415002,A Change of Climate
0.13742406618189143,-0.33452551964562727,A Chemical Skyline
0.12470762533349523,-0.29707582487563605,A Chinese Odyssey: Part Three
-0.7187346293321542,-0.15048167489366335,A Chorus Line
-0.6819228912603635,-0.1371406720550012,A Christmas Carol
-0.6789883623049108,-0.060770593301839086,A Christmas Carol
0.8816410475119935,0.43740018760721666,A Christmas Carrot
0.1982784859715428,-0.2510514430170861,A Christmas Family Tragedy
0.3859759341974341,0.5795530119085325,A Christmas Scream
-0.208392696009335,-0.3655190577269866,A Christmas Snow
0.6089301189082101,-0.4761960217168782,A Christmas Story
0.360151068514896,0.6110458175696979,A Christmas Treat
-0.39016631633859117,0.9952916887535739,A Christmas Wish
-0.43303482822506506,0.7639194535793988,A Chronicle of Tahrir Square
-0.43274350659033217,0.840042976723489,A Cigar at the Beach
0.8605280846356436,0.3612546440646074,A Cigarette for Two
0.5144375507143012,-0.736206632453924,A Cinderella Story
-0.7257856264232501,-0.15925828604616188,A Civil Action
-0.4439368331269875,0.8399726197933359,A Clear View
-0.7050316604035042,-0.043501726640434085,A Clockwork Orange
-0.4207918732083906,0.818852375817326,A Close Shave
0.37467883166035904,0.6213832766694583,A Clown Carol: The Marley Murder Mystery
-0.6762092214612605,-0.0634758599047537,A Clown in Babylon
-0.46079584744182595,0.6579696544525896,A Cold Blood
0.14007703250703185,-0.27210585758308925,A Cold Day in Hell
0.06332255192581782,0.6103059614807324,A Collection of Chemicals
0.179800555979866,-0.226518662618902,A Colored Life: The Herb Jeffries Story
0.36138767305406233,0.5559753135354544,A Conversation
0.9119500552045972,0.5391492085996118,A Conversation Between Two Miserable People in Dr. Tourin's Waiting Room
0.22453790722994188,-0.11126658291635637,A Conversation with Danny Elfman and Tim Burton
0.4999147850702046,-0.777162248576036,A Countess from Hong Kong
0.11508689065966522,-0.2737519113488514,A Crime
-0.6945878491096198,-0.036433980256125285,A Crocus Bloomed
0.13815552536301062,-0.24676276239224407,A Cry from Within
0.3013283169679665,0.45994670950194877,A Cup of Love
0.13344477729422205,-0.1906258780009539,A Cure for Wellness
-0.4328999298883358,0.8336891449788211,A Cure for Writer's Block
0.8738057841603627,0.42592507250891576,A Cut Above
0.4796150205241018,-0.793460868979632,A Damsel in Distress
-0.755729353292765,-0.206059711693863,A Dance for Bethany
0.12714516493577147,-0.2454965527048064,A Dark Reflection
0.13322361146203227,-0.25604928168105745,A Darker Reality
0.8826300767410554,0.4622986476668114,A Date with Diana
-0.7293997637208056,-0.1398913838125302,A Daughter of the Gods
-0.5014122107485216,0.712729532813454,A Day Away
-0.2145491977573875,-0.42137946775814406,A Day Without a Mexican
0.876723370130304,0.4393602154771279,A Day at the Office
0.9051618929341539,0.4161497025556717,A Day at the Park
-0.40957220316069687,0.9163105951960322,A Day in Eden
0.4538868287742426,0.9494175899285586,A Day in the Life of Frostburg
0.8509163851631676,0.2574123432307372,A Day in the Life of Plain Jen
-0.6350279732634633,0.15387119405835406,A Day in the Life of a 6 Ft. Black Man
0.43032027784311283,0.8042472825974962,A Day to Love and Die
0.9531565577964518,0.33784997562719377,A Day with My Boy: Slug War
0.8690271945144921,0.3764260239213588,A Death in Progress
-0.666415445590451,-0.0369712823215641,A Deeper Love
0.1457224540149869,-0.2543688549106569,A Demon in My View
-0.6953577196778314,-0.032089021137692735,A Despedida
-0.41827139864075075,0.8729430238954009,A Detective Story
-0.6800053613179861,-0.085069940341625,A Devil's Game
-0.6797378253004043,-0.02083656802397594,A Different Corner
-0.7921140974691829,-0.32693486825563883,A Different Loyalty
0.6026314626298622,-0.5805603152707222,A Dirty Shame
0.41390672128444655,0.723879955408067,A Distant Chord
-0.4407690740810568,0.8054731056392426,A Distant Shore
0.6382846848908377,-0.4506762706353064,A Dog for Christmas
-0.7039437332246495,-0.10062530015128834,A Dog of Flanders
0.6228391340359195,-0.45878326467272434,A Dog's Breakfast
-0.1891324159706175,-0.3659938528501989,A Dog's Purpose
0.8424187964590504,0.30150579348651546,A Dove Among Pigeons
-0.7910319017209749,-0.27267797466843563,A Dream of Color in Black and White
-0.4102134258279146,0.8993825779606557,A Dream of Flight
0.4443531611020005,0.8792800923806282,A Dubious Night
0.6379220406982181,-0.44380062475672677,A Dull House
0.08057970347157017,-0.27944945767787593,A Facebook Romance
0.883114276767492,0.4313569221357285,A Fairy Tale
0.5678409861931293,-0.6105082944714878,A Family Affair
-0.8268028563571294,-0.3652927492722841,A Farewell to Arms
-0.8120380679741757,-0.35090900105648043,A Farewell to Arms
-0.6583890961548693,0.02814999724117293,A Father's Rights
-0.6382869096645613,0.17831259720832623,A Father's Worth
0.38073383401506466,0.6923684713150959,A Feast of Souls
-0.6768597724427172,-0.09529971420984872,A Federal Case
-0.7137931669950665,-0.08284339161275132,A Few Good Men
0.4007558518934105,0.7304667937724415,A Few Tales of Hard Times: Chapter 4 - The Name
0.8279240191712275,0.17340807032859454,A Field of Honor
-0.6311755390691838,0.15866448041034445,A Fight for Survival
-0.6350035170392769,0.13388334953726916,A Fighting Season
-0.722267706324613,-0.2293990520649545,A Final Hit
0.24609258533872028,-0.024105841637960777,A Fine State This Is
-0.6933187254980713,-0.10588737607663265,A Fine Step
0.5946891610757808,-0.5169336122927645,A Fish Called Wanda
0.42988511588014305,0.8328180597286359,A Fistful of Confidence
-0.4170329078686285,0.8753869340912136,A Fix
0.37542764363790065,0.5996747469382565,A Flippin' Love Story
-0.34487051603332247,-0.6366502176631592,A Foreign Affair
0.15551484625759388,-0.08953164737231499,A Four Course Meal
0.5141953010333847,-0.7520382549276133,A Four Letter Word
0.6437198075452668,-0.4067659652113321,A Free Bird
-0.47322109048895805,0.7476920999734037,A Friend in Need
-0.6816930706583094,-0.040327859953413724,A Fronteira
0.38555190293698954,0.6234203734846916,A Fuck Free Miracle
0.5911515657870662,-0.5447785533694844,A Funny Thing Happened on the Way to the Forum
0.2471452724711059,-0.06750374162149218,A Funny Thing Happened on the Way to the White House
-0.7677465714651147,-0.2540788232083443,A Gang Land Love Story
-0.3873097490388255,0.8347478441386916,A Garota
-0.8106940886630825,-0.3240238596142236,A Gathering of Eagles
0.21447407935393398,-0.11393965032416668,A Generation Apart
0.14696373621414238,-0.16081112529501917,A Genesis Found
-0.6643628152490275,0.0015926658460646847,A Gentle Art
0.6288443874515298,-0.5121520852375525,A Get2Gether
0.13022438008643836,-0.16138684078297083,A Giant Awakens
-0.695488391359175,-0.10051612634781981,A Gift from Heaven
0.9083441091650494,0.494778516531472,A Girl and Her Zombie
0.6445549802943138,-0.41713011692811863,A Glaring Emission
0.2200399267292539,-0.09710503741427412,A Good Band Is Easy to Kill
0.10064168029487314,-0.4267872487934413,A Good Day to Die Hard
-0.6659264510131021,-0.03561761854600747,A Good Funeral
0.5989091924379019,-0.5968909596471368,A Good Man in Africa
0.8555954283432303,0.3479219482860963,A Good Scratch Is Hard to Find
-0.3255922255936257,-0.6131572446839817,A Good Year
0.7853838863655015,0.16622225585525446,A Gothic Romance
0.19830170191633167,-0.171970113355002,A Grain of Sand
-0.6872434918328925,-0.03781904030244676,A Greater Yes: The Story of Amy Newhouse
-0.43347107035604726,0.821418578697716,A Green Mountain in the Drawer
0.14429752004948054,-0.1771542439920037,A Green Story
0.6180176228409087,-0.5703618591372063,A Grim Becoming
-0.3907009640341365,1.0004243828339203,A Gringo Honeymoon
0.1613548979435214,-0.10172686543179463,A Gruta - Filme Interativo
0.495327996496618,-0.766631721587727,A Guide for the Married Man
-0.7036712572376578,-0.09906870088708607,A Gun for Jennifer
0.009033495493684485,-0.48036826950652567,A Gunfight
-0.8173702821542032,-0.3186077672642049,A Guy Named Joe
0.5088174796870123,-0.7720366703011808,A Guy Thing
-0.38075898668823194,1.0271439384244407,A Guy and a Girl
-0.42118210429363406,0.8148980467230736,A Hammer Fell in Jerusalem: Anathema
-0.6802168532003886,0.034928050906138035,A Hand Full of Dirt
0.6033734182346518,-0.4922026463399364,A Hard Day's Night
0.3811611878476986,0.7065895826958469,A Haunted House
0.6107585754065917,-0.5480337090776886,A Haunted House
0.6177869109213439,-0.545179123205211,A Haunted House 2
0.11912145404608315,-0.278414989526732,A Haunting at Silver Falls
0.3727760770878297,0.663340995992808,A Hell of a Note
0.25504060302399245,-0.008436339741237848,A Hero in Heaven
-0.7010669454530819,-0.1143526937045134,A Hero's Unsung Dignity
0.4092114279008384,0.7443759888580791,A Higher Agency
-0.7199712875654768,-0.11078346583394397,A History of Violence
0.5317970361403556,-0.7249011480710826,A Holiday Heist
-0.2275990611102998,-0.43843559083006833,A Hologram for the King
-0.7945111644556868,-0.2755356562906349,A Home at the End of the World
-0.7098775578609879,-0.09316188079161793,A Home of Our Own
0.0890030751590812,0.6353958485708207,A Homeless Desire
0.38357770405995295,0.7119079762270438,A Hopeless Romantic
-0.7122985110223347,-0.08570614192763058,A Hora e a Vez de Augusto Matraga
0.16272350111541561,-0.1090425699262991,A Horse Story
0.40925154994321145,0.7715785337919434,A Host of Trouble
0.43226212718544554,0.7582801190152647,A House Undivided
0.3625396746283794,0.6240212938402242,A Journey That Wasn't
0.18987677685825874,-0.25309470808277995,A Journey of Dmitry Shostakovich
0.48591492747960124,0.7095591030329709,A Journey to Iraq
0.2526012765186307,-0.011085440754581783,A Journey to Planet Sanity
0.4298928056839281,0.8297002783929786,A Kid's Punishment
0.40914643879960727,0.7878333303706069,A Killer Christmas Carol
-0.6346751755822099,0.13408149541721684,A Killer Serve
-0.7083550854496908,-0.1485713842130672,A Killer Within
0.8777005793200909,0.41870927477200987,A Killing on the Riviera
-0.4237300061274011,0.8769778105133625,A Kiss on the Nose
0.011891188745121947,-0.5499311414306162,A Knight's Tale
-0.7334956671322115,-0.18390595698558757,A Lady Without Passport
0.2291549293967886,-0.12736156399796658,A Lamp in the Dark: The Untold History of the Bible
-0.650427849146782,0.10952528402215662,A Larger Life
-0.6709518806965183,0.010856453113440244,A Leading Man
-0.22944279870351228,-0.39646251867224475,A League of Their Own
0.1766534211761969,-0.27162406736017625,A Lego Brickumentary
0.8057112380327695,0.3105216952422785,A Lesson in Filmmaking
-0.38543634745375077,1.0068201048124592,A Letter for Dorrey
-0.6655720961837063,0.04088920959392114,A Letter from Greenpoint
0.17993331106345195,-0.25829208206580684,A Life Ascending
0.5006775210846115,-0.7656584602732431,A Life Less Ordinary
0.13108342116359162,-0.26493106653482273,A Life More Ordinary
-0.7335222884321778,-0.1748076786794537,A Life of Her Own
0.15666985365119573,-0.113226465521437,A Light in the Woods
-0.6827187797865891,-0.005970958617168601,A Line in the Sand
-0.6757913498086213,-0.018802796568782042,A Line in the Sand
0.37912307654831623,0.6491847587236357,A Little Conversation
0.401737639574953,0.7557690262835489,A Little Mouth to Feed
0.9089531036564003,0.5242237547019135,A Little Night Music
-0.7017286644548493,-0.04773655517990731,A Little Princess
-0.44752843119284275,0.8027668327287197,A Little Secret
-0.3899291581903484,0.9837776986061211,A Little Step
-0.714800867187861,-0.14462318101480384,A Little Trip to Heaven
-0.22674484360304634,-0.3607688816807793,A Little Victory
0.12816052714975562,-0.2978426242939056,A Lonely Place for Dying
0.10888230287178358,-0.2730857701890504,A Lonely Place to Die
-0.4378470729531878,0.7707292266566966,A Long Road
0.4434085509852577,0.8889977553502065,A Long Way Home
-0.7841111939236156,-0.2993806687904233,A Long Way Off
-0.7382600517218264,-0.19539606455560402,A Lost Lady
-0.3217599796984342,-0.6237745900912689,A Lot Like Love
0.8715344337252394,0.37817737053857753,A Lot to Ask
-0.7697373341586264,-0.20121864001592477,A Love That Hurts
0.23701728258662477,-0.03125225435374016,A Lovely Day
-0.003991590405936861,-0.5552320549949297,A Lover's Oath
0.5901086763680041,-0.6843891740295313,A Low Down Dirty Shame
-0.1970540751743987,-0.37531493614568195,A Madea Christmas
-0.4581792322364178,0.7885435925995277,A Malevolent Moon
-0.7316931224563494,-0.27779607387153726,A Man Apart
0.24828613599453847,-0.02398757283078408,A Man Before His Time
-0.3331496292658266,-0.6639843241180817,A Man Betrayed
0.3549086056498972,0.5900920688331144,A Man Between Two Gangs and a Grave
0.6245336044131738,-0.5703274234987409,A Man Called Nereus
0.6317696967106753,-0.4771854593531052,A Man Called... Rainbo
-0.7047157463059452,-0.05186249284123089,A Man for All Seasons
-0.828835416395376,-0.34743622940646385,A Man to Remember
-0.7012286180769683,-0.16783501590626415,"A Man, a Woman, and a Killer"
-0.45724884156521906,0.7602801621166861,A Matter of Choice
-0.6840622428236302,-0.07944092517442829,A Matter of Justice
0.0708240150076969,0.530875386985277,A Matter of Propriety
-0.4364785942819923,0.8507161837046817,A Matter of Time
-0.6698852882888006,0.01965051583938205,A Measure of Faith
-0.6503123112667875,0.08926353660605364,A Meeting of the Minds
0.6000251257654656,-0.5898929054663555,A Merry Friggin' Christmas
-0.7128519935469335,-0.09180145243277422,A Midnight Clear
0.553782248474144,-0.6491308121404535,A Midsummer Night's Dream
-0.6964609888341917,-0.11046010135254251,A Midsummer Night's Rave
0.9087684124872867,0.532005023867677,A Midsummer Night's Rewrite
-0.7157751402685723,-0.127502836285831,A Mighty Heart
-0.6970726633650737,-0.06390923612392224,A Million Colours
0.4215481915727485,0.8103165854627016,A Million Miles to Sunshine
0.5045696166022808,-0.7641130917526494,A Million Ways to Die in the West
-0.5194390933488934,0.671143685361851,A Mind Beside Itself
0.06696624964267789,-0.3551548458696888,A Modern Pride and Prejudice
0.9065609104220136,0.5204545494962973,A Modest Proposal
0.2058120175167285,-0.13784389647660628,A Moment in Time
0.9261785581949094,0.579773295942858,A Moment of Clarity... to the Xtreme
0.400262915556084,0.694071447603364,A Moment of Grace
-0.6859004074874212,-0.10328794864219655,A Monster Among Men
-0.7062102929119211,-0.07478215257283795,A Monster Calls
0.8596170696924521,0.3765106793622877,A Most Suitable Applicant
-0.7317014909441977,-0.24849784428318175,A Most Violent Year
-0.7218158845139119,-0.13262231477385325,A Most Wanted Man
0.4325426980410784,0.8384381979944769,A Movie About an Explosive Chicken from the Set of NCIS
0.8898776196538346,0.5102874886838338,A Much Too Open House
0.4096755192473179,0.7362199937991336,A Murder of Crows
-0.7092564708780834,-0.17861390894124052,A Name for Evil
0.6030111159932044,-0.5703147131071253,A Nanny for Christmas
-0.41663340072995014,0.8481250865838,A New Finish
0.858691272133639,0.3004454687368497,A New Flavor
-0.4012238055439558,0.9399117054400619,A New Leaf
0.638095500070859,-0.45616188930959134,A New Tomorrow
